11/6/2024,11:39:30,0.0,SLO_C,6.9,13.3,-0.16,-0.09,-0.51,-0.34,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.260,16.308,2.51,1.2
11/6/2024,11:39:33,0.0,SLO_C,6.9,13.3,-0.19,-0.08,-0.52,-0.33,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.262,16.308,2.51,1.2
11/6/2024,11:39:36,0.0,SLO_C,6.9,13.3,-0.19,-0.10,-0.52,-0.34,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.263,16.310,2.51,1.2
11/6/2024,11:39:39,0.0,SLO_C,6.9,13.3,-0.19,-0.09,-0.52,-0.34,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.265,16.312,2.51,1.2
11/6/2024,11:39:42,0.0,SLO_C,6.9,13.3,-0.20,-0.08,-0.52,-0.33,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.266,16.314,2.51,1.2
11/6/2024,11:39:45,0.0,SLO_C,6.9,13.3,-0.20,-0.08,-0.52,-0.33,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.268,16.316,2.51,1.2
11/6/2024,11:39:48,0.0,SLO_C,6.9,13.3,-0.19,-0.08,-0.52,-0.33,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.269,16.318,2.51,1.2
11/6/2024,11:39:51,0.0,SLO_C,6.9,13.3,-0.16,-0.07,-0.51,-0.33,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.271,16.320,2.51,1.2
11/6/2024,11:39:54,0.0,SLO_C,6.9,13.3,-0.15,-0.07,-0.50,-0.33,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.273,16.322,2.51,1.2
11/6/2024,11:39:57,0.0,SLO_C,6.9,13.3,-0.14,-0.06,-0.50,-0.32,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.275,16.324,2.51,1.2
11/6/2024,11:40:00,0.0,SLO_C,6.9,13.3,-0.14,-0.07,-0.50,-0.33,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.276,16.325,2.51,1.2
11/6/2024,11:40:03,0.0,SLO_C,6.9,13.3,-0.14,-0.07,-0.50,-0.33,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.278,16.326,2.51,1.2
11/6/2024,11:40:06,0.0,SLO_C,6.9,13.3,-0.16,-0.07,-0.50,-0.33,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.280,16.328,2.51,1.2
11/6/2024,11:40:09,0.0,SLO_C,6.9,13.3,-0.17,-0.07,-0.51,-0.33,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.282,16.329,2.51,1.2
11/6/2024,11:40:12,0.0,SLO_C,6.9,13.3,-0.17,-0.08,-0.51,-0.33,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.283,16.330,2.51,1.2
11/6/2024,11:40:15,0.0,SLO_C,6.9,13.3,-0.17,-0.08,-0.51,-0.33,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.285,16.331,2.51,1.2
11/6/2024,11:40:18,0.0,SLO_C,6.9,13.3,-0.18,-0.09,-0.51,-0.34,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.287,16.332,2.51,1.2
11/6/2024,11:40:21,0.0,SLO_C,6.9,13.3,-0.18,-0.10,-0.51,-0.34,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.288,16.333,2.51,1.2
11/6/2024,11:40:24,0.0,SLO_C,6.9,13.3,-0.15,-0.09,-0.50,-0.34,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.290,16.335,2.51,1.2
11/6/2024,11:40:27,0.0,SLO_C,6.9,13.3,-0.15,-0.09,-0.50,-0.34,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.292,16.336,2.51,1.2
11/6/2024,11:40:30,0.0,SLO_C,6.9,13.3,-0.15,-0.09,-0.50,-0.34,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.294,16.338,2.51,1.2
11/6/2024,11:40:33,0.0,SLO_C,6.9,13.3,-0.15,-0.08,-0.50,-0.33,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.295,16.340,2.51,1.2
11/6/2024,11:40:36,0.0,SLO_C,6.9,13.3,-0.17,-0.07,-0.51,-0.33,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.297,16.341,2.51,1.2
11/6/2024,11:40:39,0.0,SLO_C,6.9,13.3,-0.15,-0.06,-0.50,-0.32,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.299,16.343,2.51,1.2
11/6/2024,11:40:42,0.0,SLO_C,6.9,13.3,-0.18,-0.05,-0.51,-0.32,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.302,16.345,2.51,1.2
11/6/2024,11:40:45,0.0,SLO_C,6.9,13.3,-0.16,-0.04,-0.51,-0.31,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.303,16.347,2.51,1.2
11/6/2024,11:40:48,0.0,SLO_C,6.9,13.3,-0.16,-0.03,-0.50,-0.31,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.305,16.349,2.50,1.2
11/6/2024,11:40:51,0.0,SLO_C,6.9,13.3,-0.18,-0.01,-0.51,-0.30,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.307,16.351,2.50,1.2
11/6/2024,11:40:54,0.0,SLO_C,6.9,13.3,-0.18,-0.01,-0.52,-0.30,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.309,16.353,2.50,1.2
11/6/2024,11:40:57,0.0,SLO_C,6.9,13.3,-0.19,0.00,-0.52,-0.29,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.311,16.354,2.51,1.2
11/6/2024,11:41:00,0.0,SLO_C,6.9,13.4,-0.17,0.02,-0.51,-0.28,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.313,16.356,2.51,1.2
11/6/2024,11:41:03,0.0,SLO_C,6.9,13.4,-0.18,0.02,-0.52,-0.28,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.315,16.357,2.51,1.2
11/6/2024,11:41:06,0.0,SLO_C,6.9,13.4,-0.20,0.03,-0.53,-0.28,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.317,16.359,2.51,1.2
11/6/2024,11:41:09,0.0,SLO_C,6.9,13.4,-0.21,0.03,-0.53,-0.28,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.318,16.360,2.51,1.2
11/6/2024,11:41:12,0.0,SLO_C,6.9,13.3,-0.17,0.04,-0.51,-0.27,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.320,16.362,2.51,1.2
11/6/2024,11:41:15,0.0,SLO_C,6.9,13.3,-0.18,0.04,-0.51,-0.27,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.322,16.363,2.51,1.2
11/6/2024,11:41:18,0.0,SLO_C,6.9,13.4,-0.17,0.03,-0.51,-0.28,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.323,16.364,2.51,1.2
11/6/2024,11:41:21,0.0,SLO_C,6.9,13.4,-0.16,0.04,-0.50,-0.27,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.325,16.366,2.51,1.2
11/6/2024,11:41:24,0.0,SLO_C,6.9,13.4,-0.16,0.05,-0.50,-0.27,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.326,16.367,2.51,1.2
11/6/2024,11:41:27,0.0,SLO_C,6.9,13.4,-0.14,0.05,-0.49,-0.26,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.328,16.369,2.51,1.2
11/6/2024,11:41:30,0.0,SLO_C,6.9,13.4,-0.13,0.06,-0.49,-0.26,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.330,16.371,2.51,1.2
11/6/2024,11:41:33,0.0,SLO_C,6.9,13.4,-0.16,0.07,-0.50,-0.26,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.332,16.372,2.51,1.2
11/6/2024,11:41:36,0.0,SLO_C,6.9,13.4,-0.15,0.09,-0.50,-0.25,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.334,16.374,2.50,1.2
11/6/2024,11:41:39,0.0,SLO_C,6.9,13.4,-0.16,0.09,-0.50,-0.24,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.336,16.376,2.50,1.2
11/6/2024,11:41:42,0.0,SLO_C,6.9,13.4,-0.16,0.08,-0.50,-0.25,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.338,16.378,2.50,1.2
11/6/2024,11:41:45,0.0,SLO_C,6.9,13.4,-0.14,0.10,-0.49,-0.24,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.340,16.380,2.50,1.2
11/6/2024,11:41:48,0.0,SLO_C,6.9,13.4,-0.13,0.10,-0.49,-0.24,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.342,16.381,2.51,1.2
11/6/2024,11:41:51,0.0,SLO_C,6.9,13.4,-0.12,0.10,-0.48,-0.24,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.344,16.383,2.51,1.2
11/6/2024,11:41:54,0.0,SLO_C,6.9,13.4,-0.10,0.09,-0.47,-0.25,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.346,16.385,2.51,1.2
11/6/2024,11:41:57,0.0,SLO_C,6.9,13.4,-0.10,0.08,-0.47,-0.25,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.348,16.387,2.51,1.2
11/6/2024,11:42:00,0.0,SLO_C,6.9,13.4,-0.07,0.08,-0.46,-0.25,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.350,16.389,2.51,1.2
11/6/2024,11:42:03,0.0,SLO_C,6.9,13.4,-0.11,0.08,-0.48,-0.25,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.351,16.391,2.51,1.2
11/6/2024,11:42:06,0.0,SLO_C,6.9,13.3,-0.09,0.08,-0.47,-0.25,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.353,16.393,2.51,1.2
11/6/2024,11:42:09,0.0,SLO_C,6.9,13.3,-0.13,0.05,-0.49,-0.26,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.355,16.394,2.51,1.2
11/6/2024,11:42:12,0.0,SLO_C,6.9,13.3,-0.12,0.04,-0.48,-0.27,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.357,16.396,2.51,1.2
11/6/2024,11:42:15,0.0,SLO_C,6.9,13.3,-0.12,0.03,-0.49,-0.28,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.359,16.398,2.51,1.2
11/6/2024,11:42:18,0.0,SLO_C,6.9,13.3,-0.12,0.03,-0.48,-0.28,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.361,16.400,2.50,1.2
11/6/2024,11:42:21,0.0,SLO_C,6.9,13.3,-0.10,0.02,-0.47,-0.28,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.363,16.402,2.50,1.2
11/6/2024,11:42:24,0.0,SLO_C,6.9,13.3,-0.10,0.01,-0.48,-0.29,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.365,16.403,2.50,1.2
11/6/2024,11:42:27,0.0,SLO_C,6.9,13.3,-0.10,0.01,-0.48,-0.29,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.366,16.405,2.51,1.2
11/6/2024,11:42:30,0.0,SLO_C,6.9,13.3,-0.09,0.01,-0.47,-0.29,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.368,16.407,2.51,1.2
11/6/2024,11:42:33,0.0,SLO_C,6.9,13.3,-0.11,0.01,-0.48,-0.29,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.370,16.409,2.51,1.2
11/6/2024,11:42:36,0.0,SLO_C,6.9,13.3,-0.10,0.02,-0.48,-0.28,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.372,16.410,2.50,1.2
11/6/2024,11:42:39,0.0,SLO_C,6.9,13.3,-0.10,0.01,-0.47,-0.28,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.374,16.412,2.50,1.2
11/6/2024,11:42:42,0.0,SLO_C,6.9,13.3,-0.10,0.02,-0.48,-0.28,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.375,16.414,2.50,1.2
11/6/2024,11:42:45,0.0,SLO_C,6.9,13.3,-0.10,0.02,-0.47,-0.28,8.4,16.2,0.00,0.01,8.3,15.9,5,10,16.377,16.415,2.50,1.2
11/6/2024,11:42:48,0.0,SLO_C,6.9,13.3,-0.09,0.02,-0.47,-0.28,8.4,16.2,0.00,0.01,8.3,15.9,5,10,16.379,16.417,2.50,1.2
11/6/2024,11:42:51,0.0,SLO_C,6.9,13.3,-0.09,0.00,-0.47,-0.29,8.4,16.2,0.00,0.01,8.3,15.9,5,10,16.381,16.419,2.50,1.2
11/6/2024,11:42:54,0.0,SLO_C,6.9,13.3,-0.10,0.00,-0.47,-0.29,8.4,16.2,0.00,0.01,8.3,15.9,5,10,16.383,16.420,2.50,1.2
11/6/2024,11:42:57,0.0,SLO_C,6.9,13.3,-0.12,0.00,-0.48,-0.29,8.4,16.2,0.00,0.01,8.3,15.9,5,10,16.385,16.422,2.50,1.2
11/6/2024,11:43:00,0.0,SLO_C,6.9,13.3,-0.11,-0.01,-0.48,-0.30,8.4,16.2,0.00,0.01,8.3,15.9,5,10,16.386,16.424,2.50,1.2
11/6/2024,11:43:03,0.0,SLO_C,6.9,13.3,-0.11,-0.02,-0.48,-0.30,8.4,16.2,0.00,0.01,8.3,15.9,5,10,16.388,16.426,2.50,1.2
11/6/2024,11:43:06,0.0,SLO_C,6.9,13.3,-0.11,-0.02,-0.48,-0.30,8.4,16.2,0.00,0.01,8.3,15.9,5,10,16.390,16.427,2.50,1.2
11/6/2024,11:43:09,0.0,SLO_C,6.9,13.3,-0.11,0.00,-0.48,-0.29,8.4,16.2,0.00,0.01,8.3,15.9,5,10,16.392,16.429,2.50,1.2
11/6/2024,11:43:12,0.0,SLO_C,6.9,13.3,-0.12,0.00,-0.48,-0.29,8.4,16.2,0.00,0.01,8.3,15.9,5,10,16.394,16.431,2.50,1.2
11/6/2024,11:43:15,0.0,SLO_C,6.9,13.3,-0.12,0.00,-0.49,-0.29,8.4,16.2,0.00,0.01,8.3,15.9,5,10,16.396,16.433,2.50,1.2
11/6/2024,11:43:18,0.0,SLO_C,6.9,13.3,-0.12,0.00,-0.48,-0.29,8.4,16.2,0.00,0.01,8.3,15.9,5,10,16.398,16.435,2.50,1.2
11/6/2024,11:43:21,0.0,SLO_C,6.9,13.3,-0.13,-0.01,-0.49,-0.30,8.4,16.2,0.00,0.01,8.3,15.9,5,10,16.399,16.436,2.50,1.2
11/6/2024,11:43:24,0.0,SLO_C,6.9,13.3,-0.14,-0.03,-0.49,-0.31,8.4,16.2,0.00,0.01,8.3,15.9,5,10,16.401,16.438,2.50,1.2
11/6/2024,11:43:27,0.0,SLO_C,6.9,13.3,-0.13,-0.03,-0.49,-0.31,8.4,16.1,0.00,0.01,8.3,15.9,5,10,16.403,16.440,2.50,1.2
11/6/2024,11:43:30,0.0,SLO_C,6.9,13.3,-0.13,-0.04,-0.49,-0.31,8.4,16.1,0.00,0.01,8.3,15.9,5,10,16.405,16.442,2.50,1.2
11/6/2024,11:43:33,0.0,SLO_C,6.9,13.3,-0.13,-0.05,-0.49,-0.32,8.4,16.1,0.00,0.01,8.3,15.9,5,10,16.407,16.444,2.50,1.2
11/6/2024,11:43:36,0.0,SLO_C,6.9,13.3,-0.11,-0.04,-0.48,-0.31,8.4,16.1,0.00,0.01,8.3,15.9,5,10,16.408,16.445,2.50,1.2
11/6/2024,11:43:39,0.0,SLO_C,6.9,13.3,-0.11,-0.04,-0.48,-0.31,8.4,16.1,0.00,0.01,8.3,15.9,5,10,16.410,16.447,2.50,1.2
11/6/2024,11:43:42,0.0,SLO_C,6.9,13.3,-0.11,-0.04,-0.48,-0.31,8.4,16.1,0.00,0.01,8.3,15.9,5,10,16.412,16.448,2.50,1.2
11/6/2024,11:43:45,0.0,SLO_C,6.9,13.3,-0.11,-0.02,-0.48,-0.30,8.4,16.1,0.00,0.01,8.3,15.9,5,10,16.413,16.450,2.50,1.2
11/6/2024,11:43:48,0.0,SLO_C,6.9,13.3,-0.09,-0.02,-0.47,-0.30,8.4,16.1,0.00,0.01,8.3,15.9,5,10,16.415,16.452,2.50,1.2
11/6/2024,11:43:51,0.0,SLO_C,6.9,13.3,-0.09,-0.02,-0.47,-0.30,8.4,16.1,0.00,0.01,8.3,15.9,5,10,16.417,16.454,2.50,1.2
11/6/2024,11:43:54,0.0,SLO_C,6.9,13.3,-0.09,-0.02,-0.47,-0.30,8.4,16.1,0.00,0.01,8.3,15.9,5,10,16.420,16.456,2.50,1.2
11/6/2024,11:43:57,0.0,SLO_C,6.9,13.3,-0.09,-0.04,-0.47,-0.31,8.4,16.1,0.00,0.01,8.3,15.9,5,10,16.423,16.459,2.50,1.2
11/6/2024,11:44:00,0.0,SLO_C,6.9,13.3,-0.07,-0.04,-0.46,-0.31,8.4,16.1,0.00,0.01,8.3,15.9,5,10,16.426,16.461,2.50,1.2
11/6/2024,11:44:03,0.0,SLO_C,6.9,13.3,-0.07,-0.04,-0.46,-0.31,8.4,16.1,0.00,0.01,8.3,15.9,5,10,16.428,16.463,2.50,1.2
11/6/2024,11:44:06,0.0,SLO_C,6.9,13.3,-0.05,-0.05,-0.45,-0.32,8.4,16.1,0.00,0.01,8.3,15.9,5,10,16.431,16.465,2.50,1.2
11/6/2024,11:44:09,0.0,SLO_C,6.9,13.3,-0.06,-0.05,-0.45,-0.32,8.4,16.1,0.00,0.01,8.3,15.9,5,10,16.433,16.468,2.50,1.2
11/6/2024,11:44:12,0.0,SLO_C,6.9,13.3,-0.06,-0.06,-0.45,-0.32,8.4,16.1,0.00,0.01,8.3,15.9,5,10,16.435,16.470,2.50,1.2
11/6/2024,11:44:15,0.0,SLO_C,6.9,13.3,-0.04,-0.05,-0.45,-0.32,8.4,16.1,0.00,0.01,8.3,15.9,5,10,16.436,16.472,2.50,1.2
11/6/2024,11:44:18,0.0,SLO_C,6.9,13.3,-0.03,-0.05,-0.44,-0.32,8.4,16.1,0.00,0.01,8.3,15.9,5,10,16.438,16.474,2.50,1.2
11/6/2024,11:44:21,0.0,SLO_C,6.9,13.3,-0.02,-0.04,-0.44,-0.31,8.4,16.1,0.00,0.01,8.3,15.9,5,10,16.439,16.476,2.50,1.2
11/6/2024,11:44:24,0.0,SLO_C,6.9,13.3,-0.03,-0.05,-0.44,-0.32,8.4,16.1,0.00,0.01,8.3,15.9,5,10,16.441,16.477,2.50,1.2
11/6/2024,11:44:27,0.0,SLO_C,6.9,13.3,-0.02,-0.05,-0.43,-0.32,8.4,16.1,0.00,0.01,8.3,15.9,5,10,16.442,16.478,2.50,1.2
11/6/2024,11:44:30,0.0,SLO_C,6.9,13.3,-0.01,-0.05,-0.43,-0.32,8.4,16.1,0.00,0.01,8.3,15.9,5,10,16.443,16.479,2.50,1.2
11/6/2024,11:44:33,0.0,SLO_C,6.9,13.3,-0.02,-0.04,-0.44,-0.31,8.4,16.1,0.00,0.01,8.3,15.9,5,10,16.445,16.480,2.50,1.2
11/6/2024,11:44:36,0.0,SLO_C,6.9,13.3,-0.03,-0.04,-0.44,-0.31,8.4,16.1,0.00,0.01,8.3,15.9,5,10,16.446,16.481,2.50,1.2
11/6/2024,11:44:39,0.0,SLO_C,6.9,13.3,-0.03,-0.04,-0.44,-0.31,8.4,16.1,0.00,0.01,8.3,15.9,5,10,16.448,16.482,2.50,1.2
11/6/2024,11:44:42,0.0,SLO_C,6.9,13.3,-0.05,-0.05,-0.45,-0.32,8.4,16.1,0.00,0.01,8.3,15.9,5,10,16.450,16.484,2.50,1.2
11/6/2024,11:44:45,0.0,SLO_C,6.9,13.3,-0.05,-0.04,-0.45,-0.31,8.4,16.1,0.00,0.01,8.3,15.9,5,10,16.452,16.486,2.50,1.2
11/6/2024,11:44:48,0.0,SLO_C,6.9,13.3,-0.07,-0.05,-0.46,-0.32,8.4,16.1,0.00,0.01,8.3,15.9,5,10,16.454,16.488,2.50,1.2
11/6/2024,11:44:51,0.0,SLO_C,6.9,13.3,-0.08,-0.05,-0.47,-0.32,8.4,16.1,0.00,0.01,8.3,15.9,5,10,16.457,16.491,2.50,1.2
11/6/2024,11:44:54,0.0,SLO_C,6.9,13.3,-0.08,-0.06,-0.47,-0.32,8.4,16.1,0.00,0.01,8.3,15.9,5,10,16.460,16.494,2.50,1.2
11/6/2024,11:44:57,0.0,SLO_C,6.9,13.3,-0.10,-0.05,-0.48,-0.32,8.4,16.1,0.00,0.01,8.3,15.9,5,10,16.462,16.497,2.50,1.2
11/6/2024,11:45:00,0.0,SLO_C,6.9,13.3,-0.10,-0.05,-0.48,-0.32,8.4,16.1,0.00,0.01,8.3,15.9,5,10,16.465,16.500,2.50,1.2
11/6/2024,11:45:03,0.0,SLO_C,6.9,13.3,-0.12,-0.05,-0.48,-0.32,8.4,16.1,0.00,0.01,8.3,15.8,5,10,16.468,16.503,2.50,1.2
11/6/2024,11:45:06,0.0,SLO_C,6.9,13.3,-0.13,-0.05,-0.49,-0.31,8.4,16.1,0.00,0.01,8.3,15.8,5,10,16.471,16.506,2.50,1.2
11/6/2024,11:45:09,0.0,SLO_C,7.0,13.3,-0.12,-0.03,-0.48,-0.31,8.4,16.1,0.00,0.01,8.3,15.8,5,10,16.474,16.509,2.50,1.2
11/6/2024,11:45:12,0.0,SLO_C,7.0,13.3,-0.12,-0.03,-0.48,-0.31,8.4,16.1,0.00,0.01,8.3,15.8,5,10,16.477,16.512,2.50,1.2
11/6/2024,11:45:15,0.0,SLO_C,7.0,13.3,-0.09,-0.03,-0.47,-0.31,8.4,16.1,0.00,0.01,8.3,15.8,5,10,16.479,16.515,2.50,1.2
11/6/2024,11:45:18,0.0,SLO_C,7.0,13.3,-0.10,-0.03,-0.48,-0.30,8.4,16.0,0.00,0.01,8.3,15.8,5,10,16.482,16.517,2.50,1.2
11/6/2024,11:45:21,0.0,SLO_C,7.0,13.3,-0.11,-0.02,-0.48,-0.30,8.4,16.0,0.00,0.01,8.3,15.8,5,10,16.484,16.519,2.50,1.2
11/6/2024,11:45:24,0.0,SLO_C,7.0,13.3,-0.09,-0.02,-0.47,-0.30,8.4,16.0,0.00,0.01,8.3,15.8,5,10,16.486,16.521,2.50,1.2
11/6/2024,11:45:27,0.0,SLO_C,7.0,13.3,-0.08,-0.03,-0.46,-0.31,8.4,16.0,0.00,0.01,8.3,15.8,5,10,16.489,16.523,2.50,1.2
11/6/2024,11:45:30,0.0,SLO_C,7.0,13.3,-0.09,-0.04,-0.47,-0.31,8.4,16.0,0.00,0.01,8.3,15.8,5,10,16.491,16.525,2.50,1.2
11/6/2024,11:45:33,0.0,SLO_C,7.0,13.3,-0.10,-0.05,-0.47,-0.31,8.4,16.0,0.00,0.01,8.3,15.8,5,10,16.493,16.527,2.50,1.2
11/6/2024,11:45:36,0.0,SLO_C,7.0,13.3,-0.09,-0.05,-0.47,-0.32,8.4,16.0,0.00,0.01,8.3,15.8,5,10,16.495,16.529,2.50,1.2
11/6/2024,11:45:39,0.0,SLO_C,7.0,13.3,-0.07,-0.04,-0.46,-0.31,8.4,16.0,0.00,0.01,8.3,15.8,5,10,16.497,16.532,2.50,1.2
11/6/2024,11:45:42,0.0,SLO_C,7.0,13.3,-0.07,-0.04,-0.46,-0.31,8.4,16.0,0.00,0.01,8.3,15.8,5,10,16.499,16.534,2.50,1.2
11/6/2024,11:45:45,0.0,SLO_C,7.0,13.3,-0.10,-0.05,-0.47,-0.32,8.4,16.0,0.00,0.01,8.3,15.8,5,10,16.501,16.536,2.50,1.2
11/6/2024,11:45:48,0.0,SLO_C,7.0,13.3,-0.10,-0.05,-0.48,-0.32,8.4,16.0,0.00,0.01,8.3,15.8,5,10,16.503,16.538,2.50,1.2
11/6/2024,11:45:51,0.0,SLO_C,7.0,13.3,-0.08,-0.04,-0.46,-0.31,8.4,16.0,0.00,0.01,8.3,15.8,5,10,16.505,16.541,2.50,1.2
11/6/2024,11:45:54,0.0,SLO_C,7.0,13.3,-0.09,-0.05,-0.47,-0.32,8.4,16.0,0.00,0.01,8.3,15.8,5,10,16.508,16.543,2.50,1.2
11/6/2024,11:45:57,0.0,SLO_C,7.0,13.3,-0.11,-0.06,-0.48,-0.32,8.4,16.0,0.00,0.01,8.3,15.8,5,10,16.510,16.545,2.50,1.2
11/6/2024,11:46:00,0.0,SLO_C,7.0,13.3,-0.13,-0.07,-0.49,-0.33,8.4,16.0,0.00,0.01,8.3,15.8,5,10,16.513,16.547,2.50,1.2
11/6/2024,11:46:03,0.0,SLO_C,7.0,13.3,-0.13,-0.08,-0.49,-0.33,8.4,16.0,0.00,0.01,8.3,15.8,5,10,16.515,16.549,2.50,1.2
11/6/2024,11:46:06,0.0,SLO_C,7.0,13.3,-0.14,-0.08,-0.49,-0.33,8.4,16.0,0.00,0.01,8.3,15.8,5,10,16.518,16.551,2.50,1.2
11/6/2024,11:46:09,0.0,SLO_C,7.0,13.3,-0.14,-0.08,-0.50,-0.33,8.4,16.0,0.00,0.01,8.3,15.8,5,10,16.520,16.552,2.50,1.2
11/6/2024,11:46:12,0.0,SLO_C,7.0,13.3,-0.16,-0.10,-0.50,-0.34,8.4,16.0,0.00,0.01,8.3,15.8,5,10,16.522,16.554,2.50,1.2
11/6/2024,11:46:15,0.0,SLO_C,7.0,13.3,-0.16,-0.09,-0.51,-0.34,8.4,16.0,0.00,0.01,8.3,15.8,5,10,16.524,16.556,2.50,1.2
11/6/2024,11:46:18,0.0,SLO_C,7.0,13.3,-0.16,-0.08,-0.51,-0.34,8.4,16.0,0.00,0.01,8.3,15.8,5,10,16.526,16.558,2.50,1.2
11/6/2024,11:46:21,0.0,SLO_C,7.0,13.3,-0.15,-0.08,-0.50,-0.34,8.5,16.0,0.00,0.01,8.3,15.8,5,10,16.529,16.559,2.50,1.2
11/6/2024,11:46:24,0.0,SLO_C,7.0,13.3,-0.15,-0.07,-0.50,-0.33,8.5,16.0,0.00,0.01,8.3,15.8,5,10,16.531,16.561,2.50,1.2
11/6/2024,11:46:27,0.0,SLO_C,7.0,13.3,-0.14,-0.08,-0.49,-0.33,8.5,16.0,0.00,0.01,8.3,15.8,5,10,16.533,16.563,2.50,1.2
11/6/2024,11:46:30,0.0,SLO_C,7.0,13.3,-0.13,-0.05,-0.49,-0.32,8.5,16.0,0.00,0.01,8.3,15.8,5,10,16.535,16.565,2.50,1.2
11/6/2024,11:46:33,0.0,SLO_C,7.0,13.3,-0.12,-0.04,-0.48,-0.31,8.5,16.0,0.00,0.01,8.3,15.8,5,10,16.537,16.568,2.50,1.2
11/6/2024,11:46:36,0.0,SLO_C,7.0,13.3,-0.09,-0.04,-0.47,-0.31,8.5,16.0,0.00,0.01,8.3,15.8,5,10,16.540,16.570,2.50,1.2
11/6/2024,11:46:39,0.0,SLO_C,7.0,13.2,-0.10,-0.05,-0.48,-0.32,8.5,16.0,0.00,0.01,8.3,15.8,5,10,16.542,16.573,2.50,1.2
11/6/2024,11:46:42,0.0,SLO_C,7.0,13.2,-0.09,-0.04,-0.47,-0.31,8.5,16.0,0.00,0.01,8.3,15.8,5,10,16.544,16.575,2.50,1.2
11/6/2024,11:46:45,0.0,SLO_C,7.0,13.2,-0.09,-0.04,-0.47,-0.31,8.5,16.0,0.00,0.01,8.3,15.8,5,10,16.546,16.578,2.50,1.2
11/6/2024,11:46:48,0.0,SLO_C,7.0,13.2,-0.07,-0.04,-0.46,-0.31,8.5,16.0,0.00,0.01,8.3,15.8,5,10,16.549,16.580,2.50,1.2
